school_rbd,analysis_sample,outcome,va_raw,va_centered,va_se,va_resid_sd,va_se_method,n_students,n_total
1255,All,inst_certified_years_m1,-.215855856030695,-.0270475516140175,.186845780912942,2.45392596725068,stata_areg_centered_student_vce_unadjusted,194,565432
1257,All,inst_certified_years_m1,-3.92079206750271,-3.73198376308603,2.23167932516061,.,stata_areg_centered_student_vce_unadjusted,1,565432
1260,All,inst_certified_years_m1,.3191497614817,.507958065898377,.329011694312548,2.29769341526885,stata_areg_centered_student_vce_unadjusted,90,565432
1261,All,inst_certified_years_m1,-.191440240749948,-.00263193633327063,.30476667811212,2.6401882160175,stata_areg_centered_student_vce_unadjusted,69,565432
1262,All,inst_certified_years_m1,.000692052024603602,.189500356441281,.121984598880114,2.49242878715897,stata_areg_centered_student_vce_unadjusted,753,565432
1263,All,inst_certified_years_m1,-.497070492815242,-.308262188398565,.216051591710853,2.40933349011075,stata_areg_centered_student_vce_unadjusted,167,565432
1264,All,inst_certified_years_m1,-1.2978870480445,-1.10907874362782,.863675886595306,2.30637254809877,stata_areg_centered_student_vce_unadjusted,8,565432
1288,All,inst_certified_years_m1,.671195191038191,.860003495454868,.342567634066378,1.98900856075188,stata_areg_centered_student_vce_unadjusted,217,565432
1289,All,inst_certified_years_m1,-.344218020521275,-.155409716104597,.231508211663534,2.4617201492271,stata_areg_centered_student_vce_unadjusted,110,565432
1290,All,inst_certified_years_m1,.11564891209789,.304457216514567,.246031014070616,2.27169596235127,stata_areg_centered_student_vce_unadjusted,168,565432
1291,All,inst_certified_years_m1,.162161311737471,.350969616154149,.34802209989558,2.14866802587487,stata_areg_centered_student_vce_unadjusted,134,565432
1292,All,inst_certified_years_m1,.220444030749836,.409252335166514,.184543866660107,2.11698629321201,stata_areg_centered_student_vce_unadjusted,318,565432
1294,All,inst_certified_years_m1,-.240556862423186,-.0517485580065086,.215046250296517,2.17354424543453,stata_areg_centered_student_vce_unadjusted,211,565432
1300,All,inst_certified_years_m1,-.648752012378528,-.459943707961851,.175255473502081,2.73501691780868,stata_areg_centered_student_vce_unadjusted,241,565432
1301,All,inst_certified_years_m1,-.242024337648894,-.0532160332322164,.44096320868099,2.68425081836207,stata_areg_centered_student_vce_unadjusted,39,565432
1302,All,inst_certified_years_m1,-.541971549031209,-.353163244614532,.540906081814982,2.33249995564265,stata_areg_centered_student_vce_unadjusted,20,565432
1316,All,inst_certified_years_m1,-.535608970215697,-.34680066579902,.336923573508706,2.04473793358575,stata_areg_centered_student_vce_unadjusted,80,565432
1318,All,inst_certified_years_m1,-.429692569467067,-.240884265050389,.471273645721139,2.55473850438001,stata_areg_centered_student_vce_unadjusted,39,565432
1327,All,inst_certified_years_m1,-.231220293513973,-.0424119890972957,.234030201132464,2.30170276369419,stata_areg_centered_student_vce_unadjusted,165,565432
1335,All,inst_certified_years_m1,-.171437212679175,.017371091737502,.183157219265908,2.30431149270667,stata_areg_centered_student_vce_unadjusted,375,565432
1347,All,inst_certified_years_m1,-.38861204848642,-.199803744069743,.193580786246962,2.55829532590971,stata_areg_centered_student_vce_unadjusted,292,565432
1354,All,inst_certified_years_m1,.215890785618646,.404699090035323,.201799901356041,2.22646964347388,stata_areg_centered_student_vce_unadjusted,241,565432
1361,All,inst_certified_years_m1,-.607133626626734,-.418325322210056,.35426609875581,2.26074900577858,stata_areg_centered_student_vce_unadjusted,68,565432
1362,All,inst_certified_years_m1,-.40676559475823,-.217957290341552,.228789260120099,2.59597713596126,stata_areg_centered_student_vce_unadjusted,130,565432
1363,All,inst_certified_years_m1,-.204930634202479,-.0161223297858018,.289283210520974,2.33858083467165,stata_areg_centered_student_vce_unadjusted,96,565432
1364,All,inst_certified_years_m1,.399744474517155,.588552778933833,.2713260102557,1.89814444213234,stata_areg_centered_student_vce_unadjusted,128,565432
1366,All,inst_certified_years_m1,.144334144819904,.333142449236581,.186293358599438,2.32977664356996,stata_areg_centered_student_vce_unadjusted,198,565432
1367,All,inst_certified_years_m1,.612891210411435,.801699514828112,.396606136665914,1.98357768279348,stata_areg_centered_student_vce_unadjusted,42,565432
1368,All,inst_certified_years_m1,.205667176170848,.394475480587525,.393761884240534,1.98661480092405,stata_areg_centered_student_vce_unadjusted,47,565432
1370,All,inst_certified_years_m1,-.201881953919774,-.0130736495030969,.48884687988443,2.58251636908558,stata_areg_centered_student_vce_unadjusted,60,565432
1371,All,inst_certified_years_m1,.320248875303063,.509057179719741,.278052093375505,2.27413242899317,stata_areg_centered_student_vce_unadjusted,172,565432
1392,All,inst_certified_years_m1,.287792707356366,.476601011773043,.161983206940004,1.86416007067313,stata_areg_centered_student_vce_unadjusted,364,565432
1393,All,inst_certified_years_m1,.338819493843162,.527627798259839,.22507423029204,1.91901795754735,stata_areg_centered_student_vce_unadjusted,252,565432
1395,All,inst_certified_years_m1,.152771363603554,.341579668020231,.304498108732155,2.15710647968202,stata_areg_centered_student_vce_unadjusted,240,565432
1397,All,inst_certified_years_m1,.556286607525663,.745094911942341,.16535992780708,2.25339104129174,stata_areg_centered_student_vce_unadjusted,341,565432
1400,All,inst_certified_years_m1,.510298569636905,.699106874053582,1.00392341596946,3.06015518550003,stata_areg_centered_student_vce_unadjusted,5,565432
1403,All,inst_certified_years_m1,-.501148278562251,-.312339974145573,.278205870203321,2.23751062270999,stata_areg_centered_student_vce_unadjusted,149,565432
1404,All,inst_certified_years_m1,.0676667098520809,.256475014268758,.18691994387582,1.89129319185296,stata_areg_centered_student_vce_unadjusted,482,565432
1405,All,inst_certified_years_m1,-.00131219143617153,.187496112980506,.275734552285742,2.10810985736805,stata_areg_centered_student_vce_unadjusted,181,565432
1412,All,inst_certified_years_m1,.795383427943545,.984191732360223,.394751117439568,1.82843591055164,stata_areg_centered_student_vce_unadjusted,73,565432
1414,All,inst_certified_years_m1,-1.47963497458717,-1.29082667017049,.428035111759872,2.32015148936919,stata_areg_centered_student_vce_unadjusted,50,565432
1421,All,inst_certified_years_m1,-.220266899968102,-.0314585955514244,.325702417807584,2.44153222216087,stata_areg_centered_student_vce_unadjusted,86,565432
1422,All,inst_certified_years_m1,-.191932463560142,-.00312415914346495,.333378391652108,2.53859346003488,stata_areg_centered_student_vce_unadjusted,54,565432
1425,All,inst_certified_years_m1,.380657840344013,.569466144760691,.304054526410641,2.4272193523936,stata_areg_centered_student_vce_unadjusted,78,565432
1436,All,inst_certified_years_m1,.338475834970857,.527284139387535,.189840641201067,2.0512477032497,stata_areg_centered_student_vce_unadjusted,354,565432
1437,All,inst_certified_years_m1,.0531131513685628,.24192145578524,.242187972047293,2.32970984888726,stata_areg_centered_student_vce_unadjusted,155,565432
1443,All,inst_certified_years_m1,.578774283267388,.767582587684066,.166851596264945,2.19550917319606,stata_areg_centered_student_vce_unadjusted,308,565432
1444,All,inst_certified_years_m1,.361069450128916,.549877754545594,.356368473555655,2.06557123101405,stata_areg_centered_student_vce_unadjusted,93,565432
1445,All,inst_certified_years_m1,.578170640791646,.766978945208323,.357479162850855,2.55549816627154,stata_areg_centered_student_vce_unadjusted,105,565432
1449,All,inst_certified_years_m1,.364395710581268,.553204014997945,.230697100060561,2.40782537618761,stata_areg_centered_student_vce_unadjusted,177,565432
1450,All,inst_certified_years_m1,.503329081734779,.692137386151456,.298890814925347,1.87397977366934,stata_areg_centered_student_vce_unadjusted,155,565432
1453,All,inst_certified_years_m1,.80540214058678,.994210445003458,.281509106146465,2.29238728544243,stata_areg_centered_student_vce_unadjusted,137,565432
1464,All,inst_certified_years_m1,.115104793891518,.303913098308195,.156350142568064,2.51937545278693,stata_areg_centered_student_vce_unadjusted,402,565432
1467,All,inst_certified_years_m1,-.294852713208281,-.106044408791604,.358873326895083,2.16993096389423,stata_areg_centered_student_vce_unadjusted,127,565432
1468,All,inst_certified_years_m1,.239967566570921,.428775870987598,.390721528588084,2.63444790681699,stata_areg_centered_student_vce_unadjusted,35,565432
1469,All,inst_certified_years_m1,.834822420401174,1.02363072481785,.724255598884976,2.53798030329685,stata_areg_centered_student_vce_unadjusted,11,565432
1478,All,inst_certified_years_m1,-.504096981914412,-.315288677497735,.383074829743697,2.28225916615975,stata_areg_centered_student_vce_unadjusted,143,565432
1482,All,inst_certified_years_m1,.114984683720311,.303792988136989,.213532065653585,2.18125583184095,stata_areg_centered_student_vce_unadjusted,241,565432
1489,All,inst_certified_years_m1,.546664844856537,.735473149273214,.262154777258334,2.51508505728707,stata_areg_centered_student_vce_unadjusted,117,565432
1490,All,inst_certified_years_m1,-.275124915416649,-.0863166109999715,.40361160794937,2.70208307848227,stata_areg_centered_student_vce_unadjusted,38,565432
1500,All,inst_certified_years_m1,.0463205415925423,.23512884600922,.231511600943255,2.44089826711027,stata_areg_centered_student_vce_unadjusted,179,565432
1502,All,inst_certified_years_m1,.561040636315198,.749848940731876,.137169127188774,2.43245917661063,stata_areg_centered_student_vce_unadjusted,341,565432
1503,All,inst_certified_years_m1,.365705053341662,.554513357758339,.123750329087349,2.66923220575505,stata_areg_centered_student_vce_unadjusted,404,565432
1504,All,inst_certified_years_m1,-.0729516275564131,.115856676860264,.125380827563747,2.50196190861708,stata_areg_centered_student_vce_unadjusted,425,565432
1515,All,inst_certified_years_m1,.295092470476038,.483900774892715,.107861947368587,2.19328402012891,stata_areg_centered_student_vce_unadjusted,711,565432
1516,All,inst_certified_years_m1,.195135881652942,.38394418606962,.295779355059129,2.74214634307488,stata_areg_centered_student_vce_unadjusted,69,565432
1517,All,inst_certified_years_m1,.0416483577008191,.230456662117497,.331767817101381,2.48023623491027,stata_areg_centered_student_vce_unadjusted,62,565432
1518,All,inst_certified_years_m1,.622025100326172,.810833404742849,.376480120109026,2.63908788638962,stata_areg_centered_student_vce_unadjusted,38,565432
1519,All,inst_certified_years_m1,.066119187345289,.254927491761966,.621089152577202,2.4555875254904,stata_areg_centered_student_vce_unadjusted,15,565432
1520,All,inst_certified_years_m1,.27455484919021,.463363153606887,.154909534583517,2.18929912973742,stata_areg_centered_student_vce_unadjusted,335,565432
1521,All,inst_certified_years_m1,-.557796711799054,-.368988407382376,.260528587669368,2.4806090546306,stata_areg_centered_student_vce_unadjusted,84,565432
1522,All,inst_certified_years_m1,-.457597010740399,-.268788706323721,.515211857373209,3.1162625512754,stata_areg_centered_student_vce_unadjusted,21,565432
1525,All,inst_certified_years_m1,.0382173108886934,.227025615305371,.133397132973697,2.76858790385749,stata_areg_centered_student_vce_unadjusted,383,565432
1542,All,inst_certified_years_m1,.737923043911822,.926731348328499,.529169472630627,2.28742985248215,stata_areg_centered_student_vce_unadjusted,27,565432
1549,All,inst_certified_years_m1,-.0619228000882482,.126885504328429,.310942052091882,2.85770492803354,stata_areg_centered_student_vce_unadjusted,74,565432
1579,All,inst_certified_years_m1,.457797021321706,.646605325738383,.299825406272042,2.41070893827839,stata_areg_centered_student_vce_unadjusted,87,565432
1580,All,inst_certified_years_m1,.473914514083204,.662722818499882,2.24931065229722,.,stata_areg_centered_student_vce_unadjusted,1,565432
1581,All,inst_certified_years_m1,.123501485722515,.312309790139193,.251497897736823,2.01749606518858,stata_areg_centered_student_vce_unadjusted,323,565432
1582,All,inst_certified_years_m1,-.277449955841564,-.0886416514248862,.33604655000959,2.25133592365209,stata_areg_centered_student_vce_unadjusted,144,565432
1584,All,inst_certified_years_m1,2.44270456384117,2.63151286825785,2.23800681669129,.,stata_areg_centered_student_vce_unadjusted,1,565432
1585,All,inst_certified_years_m1,-.184201704432366,.00460659998431148,.216559000185297,2.48815621096497,stata_areg_centered_student_vce_unadjusted,225,565432
1586,All,inst_certified_years_m1,.227565970291038,.416374274707716,.195248605289448,2.07009497987235,stata_areg_centered_student_vce_unadjusted,239,565432
1587,All,inst_certified_years_m1,.32350374427898,.512312048695657,.207344636814731,2.00632912365781,stata_areg_centered_student_vce_unadjusted,196,565432
1588,All,inst_certified_years_m1,.223375946461522,.412184250878199,.313190910612586,2.19281922646831,stata_areg_centered_student_vce_unadjusted,115,565432
1590,All,inst_certified_years_m1,.50970814651887,.698516450935547,.123008062477683,2.06248203690696,stata_areg_centered_student_vce_unadjusted,673,565432
1594,All,inst_certified_years_m1,.193392260183449,.382200564600127,.302827767595002,2.34088671148582,stata_areg_centered_student_vce_unadjusted,106,565432
1604,All,inst_certified_years_m1,-.346301646076942,-.157493341660264,.257352843738325,2.38724632412279,stata_areg_centered_student_vce_unadjusted,230,565432
1607,All,inst_certified_years_m1,1.25327049929192,1.4420788037086,.355100544242539,2.10707411959307,stata_areg_centered_student_vce_unadjusted,70,565432
1610,All,inst_certified_years_m1,.195402929698499,.384211234115176,.28995124153477,2.43412698656946,stata_areg_centered_student_vce_unadjusted,97,565432
1619,All,inst_certified_years_m1,.888080619782515,1.07688892419919,.390182945660681,2.48413884503048,stata_areg_centered_student_vce_unadjusted,64,565432
1629,All,inst_certified_years_m1,.641243143022029,.830051447438706,.408424976732335,2.13821745399863,stata_areg_centered_student_vce_unadjusted,52,565432
1631,All,inst_certified_years_m1,.419548834949277,.608357139365954,.226999553720904,1.46978816862957,stata_areg_centered_student_vce_unadjusted,309,565432
1632,All,inst_certified_years_m1,-.00362089102005645,.185187413396621,.310259688742314,2.09775020245939,stata_areg_centered_student_vce_unadjusted,136,565432
1634,All,inst_certified_years_m1,.134221303130449,.323029607547126,.24467937658316,1.93713995219152,stata_areg_centered_student_vce_unadjusted,239,565432
1635,All,inst_certified_years_m1,.474718232876852,.66352653729353,.301482283131614,1.99587115182626,stata_areg_centered_student_vce_unadjusted,105,565432
1638,All,inst_certified_years_m1,.301001804083821,.489810108500499,.52378720667832,2.17424583438069,stata_areg_centered_student_vce_unadjusted,67,565432
1641,All,inst_certified_years_m1,.0292045293728382,.218012833789516,.390481694161708,1.59692753570188,stata_areg_centered_student_vce_unadjusted,97,565432
1653,All,inst_certified_years_m1,.0920381502992256,.280846454715903,.30119096494932,2.02159023328095,stata_areg_centered_student_vce_unadjusted,106,565432
