school_rbd,analysis_sample,outcome,va_raw,va_centered,va_se,va_resid_sd,va_se_method,n_students,n_total
1190,All,high_inst_m1,.0663749345687841,.0277932323911875,.0476230098387716,.400902548066217,stata_areg_centered_student_vce_unadjusted,118,757999
1194,All,high_inst_m1,.0315553220852011,-.0070263800923956,.0150229862648479,.293635557846353,stata_areg_centered_student_vce_unadjusted,809,757999
1195,All,high_inst_m1,.0135494258831531,-.0250322762944436,.0152724601562819,.243238022537995,stata_areg_centered_student_vce_unadjusted,714,757999
1196,All,high_inst_m1,.0303954592886679,-.00818624288892881,.0205275877061613,.146015344991077,stata_areg_centered_student_vce_unadjusted,268,757999
1198,All,high_inst_m1,-.0149841024495535,-.0535658046271502,.0543308260789156,.0573204015680795,stata_areg_centered_student_vce_unadjusted,35,757999
1199,All,high_inst_m1,.0485440634582854,.00996236128068873,.027967365985771,.183799670856489,stata_areg_centered_student_vce_unadjusted,130,757999
1206,All,high_inst_m1,.0467854842615178,.00820378208392108,.0435701108574523,.0644348945474694,stata_areg_centered_student_vce_unadjusted,47,757999
1213,All,high_inst_m1,.0497682967510107,.011186594573414,.0142993086934117,.266542772592999,stata_areg_centered_student_vce_unadjusted,883,757999
1214,All,high_inst_m1,.0196825377994117,-.018899164378185,.0215895756107691,.330680335810062,stata_areg_centered_student_vce_unadjusted,308,757999
1225,All,high_inst_m1,.255824160104485,.217242457926888,.0240878650392964,.483642571501226,stata_areg_centered_student_vce_unadjusted,393,757999
1226,All,high_inst_m1,.0295519341695592,-.00902976800803748,.0446096568325195,.293647754522868,stata_areg_centered_student_vce_unadjusted,79,757999
1255,All,high_inst_m1,.0310337395211081,-.00754796265648855,.0200787774773428,.224790155401038,stata_areg_centered_student_vce_unadjusted,272,757999
1257,All,high_inst_m1,.0338767201865715,-.00470498199102515,.0974323953723512,.0642261490018103,stata_areg_centered_student_vce_unadjusted,9,757999
1260,All,high_inst_m1,.0859556775214351,.0473739753438384,.0377201269993883,.329650105239314,stata_areg_centered_student_vce_unadjusted,108,757999
1261,All,high_inst_m1,.0229644383693954,-.0156172638082013,.0306811624741361,.205756608968844,stata_areg_centered_student_vce_unadjusted,108,757999
1262,All,high_inst_m1,.152288968940833,.113707266763236,.0132067344702081,.388027947001762,stata_areg_centered_student_vce_unadjusted,1033,757999
1263,All,high_inst_m1,.00219164004777986,-.0363900621298168,.0233265186075759,.159258691522701,stata_areg_centered_student_vce_unadjusted,231,757999
1264,All,high_inst_m1,.0154443723864366,-.0231373297911601,.0634058416288904,.0441651492504019,stata_areg_centered_student_vce_unadjusted,24,757999
1276,All,high_inst_m1,.061027268503861,.0224455663262643,.287843599135588,.,stata_areg_centered_student_vce_unadjusted,1,757999
1288,All,high_inst_m1,.27270273178424,.234121029606643,.0440655375352327,.468129749825127,stata_areg_centered_student_vce_unadjusted,220,757999
1289,All,high_inst_m1,-.00117295812529775,-.0397546603028944,.0235601455966292,.0880491328239539,stata_areg_centered_student_vce_unadjusted,181,757999
1290,All,high_inst_m1,.0197569715499149,-.0188247306276817,.0296943919651711,.310733757670144,stata_areg_centered_student_vce_unadjusted,186,757999
1291,All,high_inst_m1,.0354572080943463,-.00312449408325041,.0421867624611025,.38107847519581,stata_areg_centered_student_vce_unadjusted,138,757999
1292,All,high_inst_m1,.00115885326165849,-.0374228489159382,.0213881935943046,.273396347934785,stata_areg_centered_student_vce_unadjusted,362,757999
1294,All,high_inst_m1,-.024472100720766,-.0630538028983627,.0254328769135872,.303535238673018,stata_areg_centered_student_vce_unadjusted,239,757999
1300,All,high_inst_m1,-.0109490157581394,-.0495307179357361,.017976189850892,.152728033491787,stata_areg_centered_student_vce_unadjusted,397,757999
1301,All,high_inst_m1,-.00126096169369664,-.0398426638712933,.0430070139754849,.131437293283936,stata_areg_centered_student_vce_unadjusted,69,757999
1302,All,high_inst_m1,-.00533263935338509,-.0439143415309818,.0528752978352827,.160778868048641,stata_areg_centered_student_vce_unadjusted,35,757999
1316,All,high_inst_m1,-.0042335095098473,-.042815211687444,.0390183046584834,.257089650343689,stata_areg_centered_student_vce_unadjusted,96,757999
1318,All,high_inst_m1,.0500763171546918,.0114946149770951,.0474367860771641,.2276010542958,stata_areg_centered_student_vce_unadjusted,52,757999
1319,All,high_inst_m1,-.0164288267810272,-.0550105289586238,.28978343957718,.,stata_areg_centered_student_vce_unadjusted,1,757999
1327,All,high_inst_m1,.00335531673215912,-.0352263854454376,.0266837643762498,.153960535353735,stata_areg_centered_student_vce_unadjusted,200,757999
1335,All,high_inst_m1,.0366482894555738,-.00193341272202289,.0200195121312616,.285227308281038,stata_areg_centered_student_vce_unadjusted,490,757999
1347,All,high_inst_m1,-.000699661287989458,-.0392813634655861,.0206579838869047,.198230547752649,stata_areg_centered_student_vce_unadjusted,434,757999
1354,All,high_inst_m1,.073239969591309,.0346582674137123,.0223909213351386,.298888003415387,stata_areg_centered_student_vce_unadjusted,320,757999
1361,All,high_inst_m1,-.0206479618613661,-.0592296640389627,.0392451709624228,.108597989295528,stata_areg_centered_student_vce_unadjusted,89,757999
1362,All,high_inst_m1,-.0194433240525138,-.0580250262301104,.0239419182487783,.0922649684604038,stata_areg_centered_student_vce_unadjusted,191,757999
1363,All,high_inst_m1,.0112460171712017,-.027335685006395,.0282111912097581,.166741035467006,stata_areg_centered_student_vce_unadjusted,151,757999
1364,All,high_inst_m1,-.0488543659951105,-.0874360681727071,.0317191962902505,.206065619043716,stata_areg_centered_student_vce_unadjusted,154,757999
1366,All,high_inst_m1,-.0193173117517223,-.0578990139293189,.0191170873024003,.116374956547788,stata_areg_centered_student_vce_unadjusted,323,757999
1367,All,high_inst_m1,-.0378933075918686,-.0764750097694653,.0420613725510518,.156195472019494,stata_areg_centered_student_vce_unadjusted,64,757999
1368,All,high_inst_m1,-.00559954316087365,-.0441812453384703,.0425819099370681,.179610542069289,stata_areg_centered_student_vce_unadjusted,65,757999
1370,All,high_inst_m1,-.00511583717150603,-.0436975393491027,.0458487463286836,.180520977058778,stata_areg_centered_student_vce_unadjusted,86,757999
1371,All,high_inst_m1,.00836931799084766,-.030212384186749,.0306124297382043,.226192562707053,stata_areg_centered_student_vce_unadjusted,198,757999
1392,All,high_inst_m1,.0121399001413664,-.0264418020362303,.0192789923447723,.33658250330489,stata_areg_centered_student_vce_unadjusted,399,757999
1393,All,high_inst_m1,.00778465774004443,-.0307970444375523,.0269159683704266,.315279336289765,stata_areg_centered_student_vce_unadjusted,273,757999
1395,All,high_inst_m1,.00800635763003327,-.0305753445475634,.0340860465275863,.242349779373493,stata_areg_centered_student_vce_unadjusted,266,757999
1397,All,high_inst_m1,.173580233743185,.134998531565588,.0176170605634146,.411919135452347,stata_areg_centered_student_vce_unadjusted,518,757999
1400,All,high_inst_m1,.025187194929385,-.0133945072482117,.0366180036052006,.0666055159688071,stata_areg_centered_student_vce_unadjusted,69,757999
1403,All,high_inst_m1,-.0302474863549783,-.068829188532575,.0339699513276948,.295582392997368,stata_areg_centered_student_vce_unadjusted,163,757999
1404,All,high_inst_m1,.0800825909634058,.0415008887858091,.023092725338147,.45515548915799,stata_areg_centered_student_vce_unadjusted,502,757999
1405,All,high_inst_m1,.0303411685832745,-.00824053359432223,.0313900627175543,.256971725655615,stata_areg_centered_student_vce_unadjusted,218,757999
1412,All,high_inst_m1,.0233933837341838,-.0151883184434129,.0474327173569082,.362308771949679,stata_areg_centered_student_vce_unadjusted,81,757999
1414,All,high_inst_m1,.00626596787060747,-.0323157343069892,.0389219718069378,.121867235190769,stata_areg_centered_student_vce_unadjusted,85,757999
1421,All,high_inst_m1,-.0538245444703347,-.0924062466479314,.0379937171266648,.157216455492146,stata_areg_centered_student_vce_unadjusted,102,757999
1422,All,high_inst_m1,.0527695306469983,.0141878284694016,.0288890172031435,.142569541351185,stata_areg_centered_student_vce_unadjusted,131,757999
1425,All,high_inst_m1,.0845910853312138,.0460093831536171,.0322600591669675,.331724318132309,stata_areg_centered_student_vce_unadjusted,113,757999
1436,All,high_inst_m1,.0227087706295697,-.015872931548027,.0226674530169687,.303269381339924,stata_areg_centered_student_vce_unadjusted,377,757999
1437,All,high_inst_m1,.0137317312444213,-.0248499709331754,.0280303569582437,.216093274662369,stata_areg_centered_student_vce_unadjusted,178,757999
1443,All,high_inst_m1,.258456268993007,.21987456681541,.0164795686977263,.416635471636264,stata_areg_centered_student_vce_unadjusted,609,757999
1444,All,high_inst_m1,.0238209297927444,-.0147607723848523,.0359804305023552,.23903703962624,stata_areg_centered_student_vce_unadjusted,126,757999
1445,All,high_inst_m1,.0569829953244443,.0184012931468476,.0372490632860261,.312969001502208,stata_areg_centered_student_vce_unadjusted,147,757999
1449,All,high_inst_m1,.0198390780902837,-.018742624087313,.023169126505945,.223580329634732,stata_areg_centered_student_vce_unadjusted,298,757999
1450,All,high_inst_m1,.0706085958596162,.0320268936820195,.0332324549249624,.367213940418707,stata_areg_centered_student_vce_unadjusted,183,757999
1453,All,high_inst_m1,.0106230313116176,-.0279586708659791,.0305536026784296,.171824555479992,stata_areg_centered_student_vce_unadjusted,185,757999
1464,All,high_inst_m1,.0329114999202073,-.00567020225738943,.0162325717609372,.230487335094526,stata_areg_centered_student_vce_unadjusted,605,757999
1467,All,high_inst_m1,-.0700496962004011,-.108631398377998,.0428605927885955,.160247984419394,stata_areg_centered_student_vce_unadjusted,140,757999
1468,All,high_inst_m1,.0670550130208796,.0284733108432829,.0409127303756981,.289312824731602,stata_areg_centered_student_vce_unadjusted,55,757999
1469,All,high_inst_m1,.0178892095798509,-.0206924925977458,.0626279830273569,.0722521727141161,stata_areg_centered_student_vce_unadjusted,27,757999
1478,All,high_inst_m1,-.078614977376945,-.117196679554542,.0447029402671757,.225623309400175,stata_areg_centered_student_vce_unadjusted,158,757999
1482,All,high_inst_m1,-.0295106912923164,-.0680923934699131,.0251982127676051,.23096148670177,stata_areg_centered_student_vce_unadjusted,275,757999
1489,All,high_inst_m1,.00298218152894236,-.0355995206486543,.0276222438351317,.143719489661853,stata_areg_centered_student_vce_unadjusted,174,757999
1490,All,high_inst_m1,.0340715687690544,-.00451013340854232,.0437141496364439,.213584826136348,stata_areg_centered_student_vce_unadjusted,57,757999
1500,All,high_inst_m1,-.00885698425806532,-.047438686435662,.024666405615346,.215863468873666,stata_areg_centered_student_vce_unadjusted,248,757999
1502,All,high_inst_m1,.0194320719780777,-.019149630199519,.0135236298039126,.173140014351964,stata_areg_centered_student_vce_unadjusted,612,757999
1503,All,high_inst_m1,.122852033796726,.0842703316191295,.0114079904169677,.343612752991982,stata_areg_centered_student_vce_unadjusted,867,757999
1504,All,high_inst_m1,.0147786564824698,-.0238030456951269,.0122866243825931,.116428658829829,stata_areg_centered_student_vce_unadjusted,775,757999
1506,All,high_inst_m1,-.0238115852251806,-.0623932874027772,.28937696676793,.,stata_areg_centered_student_vce_unadjusted,1,757999
1507,All,high_inst_m1,.0626564096357067,.02407470745811,.129439337367435,.0358825028985646,stata_areg_centered_student_vce_unadjusted,5,757999
1515,All,high_inst_m1,.00221895572147403,-.0363627464561227,.0120509321441429,.227167732934038,stata_areg_centered_student_vce_unadjusted,897,757999
1516,All,high_inst_m1,.134861354176971,.0962796519993742,.0293966331052818,.326384637406589,stata_areg_centered_student_vce_unadjusted,118,757999
1517,All,high_inst_m1,.0495126993066886,.0109309971290919,.0325870267721606,.251678434118196,stata_areg_centered_student_vce_unadjusted,98,757999
1518,All,high_inst_m1,.0302288798081016,-.00835282236949508,.0325367059434482,.118851679472827,stata_areg_centered_student_vce_unadjusted,87,757999
1519,All,high_inst_m1,.0273583866025393,-.0112233155750573,.0341689181363746,.053722166191242,stata_areg_centered_student_vce_unadjusted,83,757999
1520,All,high_inst_m1,.00759874108349126,-.0309829610941054,.0180419970262614,.275960443322002,stata_areg_centered_student_vce_unadjusted,383,757999
1521,All,high_inst_m1,-.0077274278643282,-.0463091300419249,.026413861735822,.0651100592070061,stata_areg_centered_student_vce_unadjusted,134,757999
1522,All,high_inst_m1,.0593444552703019,.0207627530927052,.0482885555071076,.216744261313045,stata_areg_centered_student_vce_unadjusted,42,757999
1525,All,high_inst_m1,.00792635828216163,-.0306553438954351,.0130455908477762,.177583366673161,stata_areg_centered_student_vce_unadjusted,706,757999
1542,All,high_inst_m1,.0351743914186841,-.00340731075891255,.047719506799114,.150567863030557,stata_areg_centered_student_vce_unadjusted,50,757999
1549,All,high_inst_m1,.0125847931209226,-.0259969090566741,.0334609486438048,.186702013810557,stata_areg_centered_student_vce_unadjusted,102,757999
1579,All,high_inst_m1,-.0406665979834905,-.0792483001610872,.0326606473124681,.147942586043153,stata_areg_centered_student_vce_unadjusted,116,757999
1580,All,high_inst_m1,-.0946935713936272,-.133275273571224,.291261783512037,.,stata_areg_centered_student_vce_unadjusted,1,757999
1581,All,high_inst_m1,-.0158046333531913,-.0543863355307879,.03189280987522,.304858108827456,stata_areg_centered_student_vce_unadjusted,333,757999
1582,All,high_inst_m1,.0405677608453266,.0019860586677299,.0347059724222523,.242405358130769,stata_areg_centered_student_vce_unadjusted,170,757999
1584,All,high_inst_m1,.0217251326132569,-.0168565695643398,.0875457471612243,.051712275353565,stata_areg_centered_student_vce_unadjusted,11,757999
1585,All,high_inst_m1,-.0376835093956117,-.0762652115732084,.0261020524114111,.138406246257615,stata_areg_centered_student_vce_unadjusted,250,757999
1586,All,high_inst_m1,-.00685430960348215,-.0454360117810788,.0242732702776215,.266739972850765,stata_areg_centered_student_vce_unadjusted,251,757999
1587,All,high_inst_m1,-.0059130791292406,-.0444947813068373,.0251230905976989,.199373002637861,stata_areg_centered_student_vce_unadjusted,219,757999
1588,All,high_inst_m1,-.00805270219508716,-.0466344043726838,.0377463481927177,.218212071833535,stata_areg_centered_student_vce_unadjusted,126,757999
1590,All,high_inst_m1,.171666206594063,.133084504416467,.0140020880625248,.413542717932204,stata_areg_centered_student_vce_unadjusted,804,757999
1594,All,high_inst_m1,-.0165679801563321,-.0551496823339288,.0340363400553439,.131026980678459,stata_areg_centered_student_vce_unadjusted,131,757999
1597,All,high_inst_m1,-.0394917001863026,-.0780734023638992,.145126116156345,.0876235407898268,stata_areg_centered_student_vce_unadjusted,4,757999
1604,All,high_inst_m1,-.0462838900887493,-.084865592266346,.028883807649998,.22807773088524,stata_areg_centered_student_vce_unadjusted,270,757999
1607,All,high_inst_m1,-.0344430872559588,-.0730247894335554,.0386937266187033,.174749092957154,stata_areg_centered_student_vce_unadjusted,98,757999
1610,All,high_inst_m1,.000149409266265626,-.0384322929113311,.0289683014261547,.169818933544371,stata_areg_centered_student_vce_unadjusted,147,757999
1619,All,high_inst_m1,.0126764347885292,-.0259052673890675,.0395272341418699,.0638749627590248,stata_areg_centered_student_vce_unadjusted,90,757999
1629,All,high_inst_m1,.0483621005778325,.00978039840023585,.0479791260795578,.350405331895583,stata_areg_centered_student_vce_unadjusted,58,757999
1631,All,high_inst_m1,.266659426053983,.228077723876386,.0282048120841834,.493266857812536,stata_areg_centered_student_vce_unadjusted,319,757999
