school_rbd,analysis_sample,outcome,va_raw,va_centered,va_se,va_resid_sd,va_se_method,n_students,n_total,noise_var,dev2,eb_tau2,eb_tau,eb_reliability,va_eb,va_eb_centered,eb_method
6835,All,z_year_leng_max,.23362753,-.031293325,.075056516,.63954157,stata_areg_centered_student_vce_unadjusted,230,569047,.0056334805391259,.0009792721977348,.0294081012561733,.171487904110387,.8392344109339948,-.0262624352777024,-.0214190254587355,stata_normal_normal_weighted_by_n_students_regression
6836,All,z_year_leng_max,.60884911,.34392828,.097763382,.69068956,stata_areg_centered_student_vce_unadjusted,142,569047,.009557678840213,.1182866600558688,.0294081012561733,.171487904110387,.7547160914892244,.2595682053428858,.2644116151618527,stata_normal_normal_weighted_by_n_students_regression
6843,All,z_year_leng_max,.78282166,.51790082,.11250698,.59807134,stata_areg_centered_student_vce_unadjusted,225,569047,.0126578201467976,.2682212640615937,.0294081012561733,.171487904110387,.6990956164839024,.3620621962154346,.3669056060344016,stata_normal_normal_weighted_by_n_students_regression
6844,All,z_year_leng_max,.66394311,.39902228,.14436185,.64829171,stata_areg_centered_student_vce_unadjusted,193,569047,.0208403447746974,.1592187808664212,.0294081012561733,.171487904110387,.5852539447310685,.2335293640921408,.2383727739111078,stata_normal_normal_weighted_by_n_students_regression
6846,All,z_year_leng_max,.33067298,.065752134,.096458323,.4378323,stata_areg_centered_student_vce_unadjusted,58,569047,.0093042081338251,.0043233430890693,.0294081012561733,.171487904110387,.7596576313726996,.0499491101658948,.0547925199848618,stata_normal_normal_weighted_by_n_students_regression
6853,All,z_year_leng_max,.046074994,-.21884586,.2135722,.62096071,stata_areg_centered_student_vce_unadjusted,11,569047,.0456130863696877,.0478935100778139,.0294081012561733,.171487904110387,.391997276860435,-.0857869808440619,-.0809435710250949,stata_normal_normal_weighted_by_n_students_regression
6895,All,z_year_leng_max,.20168939,-.063231468,.072895423,.58467817,stata_areg_centered_student_vce_unadjusted,206,569047,.0053137426328045,.003998218571385,.0294081012561733,.171487904110387,.8469625446795095,-.0535546852103816,-.0487112753914146,stata_normal_normal_weighted_by_n_students_regression
6896,All,z_year_leng_max,.36636105,.10144021,.067677774,.60844129,stata_areg_centered_student_vce_unadjusted,301,569047,.0045802810306888,.0102901154269129,.0294081012561733,.171487904110387,.8652398048241541,.0877701041885321,.0926135140074991,stata_normal_normal_weighted_by_n_students_regression
6897,All,z_year_leng_max,.11137351,-.15354735,.05450977,.65492886,stata_areg_centered_student_vce_unadjusted,332,569047,.0029713150390968,.0235767876468146,.0294081012561733,.171487904110387,.908234447094378,-.1394569894343338,-.1346135796153668,stata_normal_normal_weighted_by_n_students_regression
6899,All,z_year_leng_max,.065301329,-.19961953,.13334763,.52067757,stata_areg_centered_student_vce_unadjusted,36,569047,.0177815905601761,.0398479574105697,.0294081012561733,.171487904110387,.6231890933007641,-.1244007149208378,-.1195573051018708,stata_normal_normal_weighted_by_n_students_regression
6922,All,z_year_leng_max,.00099077378,-.26393008,.12704578,.45551926,stata_areg_centered_student_vce_unadjusted,29,569047,.0161406303226039,.0696590883564409,.0294081012561733,.171487904110387,.6456403995643991,-.1704039238053033,-.1655605139863363,stata_normal_normal_weighted_by_n_students_regression
6925,All,z_year_leng_max,-.082747735,-.34766859,.16177259,.55892813,stata_areg_centered_student_vce_unadjusted,19,569047,.0261703721228523,.1208734471973278,.0294081012561733,.171487904110387,.5291275464804582,-.183961027040077,-.1791176172211101,stata_normal_normal_weighted_by_n_students_regression
6929,All,z_year_leng_max,.21389125,-.0510296,.051669557,.66960108,stata_areg_centered_student_vce_unadjusted,449,569047,.0026697430841533,.0026040200973426,.0294081012561733,.171487904110387,.9167729896114934,-.046782559136442,-.041939149317475,stata_normal_normal_weighted_by_n_students_regression
6983,All,z_year_leng_max,.19277509,-.072145775,.11040536,.55330044,stata_areg_centered_student_vce_unadjusted,67,569047,.0121893425654571,.0052050128453051,.0294081012561733,.171487904110387,.7069689518008619,-.0510048228993754,-.0461614130804084,stata_normal_normal_weighted_by_n_students_regression
7004,All,z_year_leng_max,.091917768,-.17300309,.10708658,.68460393,stata_areg_centered_student_vce_unadjusted,97,569047,.0114675364667873,.0299300699843553,.0294081012561733,.171487904110387,.7194530261641447,-.124467598367554,-.119624188548587,stata_normal_normal_weighted_by_n_students_regression
7006,All,z_year_leng_max,.15112999,-.11379085,.062504604,.56562567,stata_areg_centered_student_vce_unadjusted,284,569047,.0039068255785522,.0129483586397976,.0294081012561733,.171487904110387,.8827304770040824,-.1004466555460769,-.0956032457271099,stata_normal_normal_weighted_by_n_students_regression
7015,All,z_year_leng_max,.28666726,.021746393,.130068,.59939164,stata_areg_centered_student_vce_unadjusted,120,569047,.0169176856987043,.0004729056210637,.0294081012561733,.171487904110387,.634810613898852,.0138048412781541,.0186482510971211,stata_normal_normal_weighted_by_n_students_regression
7031,All,z_year_leng_max,.22145876,-.04346209,.097916096,.49358362,stata_areg_centered_student_vce_unadjusted,83,569047,.00958756194379,.0018889532844434,.0294081012561733,.171487904110387,.7541377384806475,-.0327764024076051,-.0279329925886381,stata_normal_normal_weighted_by_n_students_regression
7044,All,z_year_leng_max,.15875931,-.10616154,.08243756,.61475796,stata_areg_centered_student_vce_unadjusted,119,569047,.0067959512925333,.0112702730510554,.0294081012561733,.171487904110387,.812287553074605,-.0862336993733132,-.0813902895543462,stata_normal_normal_weighted_by_n_students_regression
7049,All,z_year_leng_max,.061885569,-.20303528,.075704381,.65361613,stata_areg_centered_student_vce_unadjusted,112,569047,.0057311532828896,.0412233249705507,.0294081012561733,.171487904110387,.8369016828026746,-.1699205675903395,-.1650771577713725,stata_normal_normal_weighted_by_n_students_regression
7085,All,z_year_leng_max,.13420369,-.13071717,.14804612,.59274668,stata_areg_centered_student_vce_unadjusted,30,569047,.0219176539435149,.0170869793754749,.0294081012561733,.171487904110387,.5729696746157565,-.0748969762038978,-.0700535663849308,stata_normal_normal_weighted_by_n_students_regression
7102,All,z_year_leng_max,.17478159,-.090139255,.06331493,.5682922,stata_areg_centered_student_vce_unadjusted,147,569047,.0040087803108266,.008125085279723,.0294081012561733,.171487904110387,.8800372708988679,-.0793259039068318,-.0744824940878649,stata_normal_normal_weighted_by_n_students_regression
7128,All,z_year_leng_max,.13232446,-.13259639,.074772835,.66043133,stata_areg_centered_student_vce_unadjusted,160,569047,.005590976820713,.0175818022336217,.0294081012561733,.171487904110387,.8402535972967442,-.1114145923906829,-.1065711825717159,stata_normal_normal_weighted_by_n_students_regression
7129,All,z_year_leng_max,.33246139,.067540549,.0498209,.64596683,stata_areg_centered_student_vce_unadjusted,533,569047,.002482122073161,.004561725723736,.0294081012561733,.171487904110387,.9221666763657368,.0622836433535112,.0671270531724782,stata_normal_normal_weighted_by_n_students_regression
7135,All,z_year_leng_max,.086604856,-.178316,.098461144,.54434007,stata_areg_centered_student_vce_unadjusted,63,569047,.00969459681329,.0317965948318359,.0294081012561733,.171487904110387,.7520734554922978,-.1341067281252702,-.1292633183063032,stata_normal_normal_weighted_by_n_students_regression
7180,All,z_year_leng_max,.62467104,.35975018,.1264375,.66818595,stata_areg_centered_student_vce_unadjusted,81,569047,.015986441436395,.1294201930403744,.0294081012561733,.171487904110387,.6478334070978045,.233058185745676,.237901595564643,stata_normal_normal_weighted_by_n_students_regression
7181,All,z_year_leng_max,.15998371,-.10493715,.097065873,.59488565,stata_areg_centered_student_vce_unadjusted,153,569047,.0094217837874622,.0110118056765609,.0294081012561733,.171487904110387,.7573574122901886,-.079474929189724,-.074631519370757,stata_normal_normal_weighted_by_n_students_regression
7183,All,z_year_leng_max,.38824123,.12332037,.090592116,.7031908,stata_areg_centered_student_vce_unadjusted,94,569047,.0082069315026425,.0152079138808959,.0294081012561733,.171487904110387,.7818177760135259,.0964140581249994,.1012574679439664,stata_normal_normal_weighted_by_n_students_regression
7200,All,z_year_leng_max,.1854348,-.07948605,.055036575,.61926812,stata_areg_centered_student_vce_unadjusted,532,569047,.0030290245439355,.0063180320994892,.0294081012561733,.171487904110387,.9066185899884712,-.0720635303129573,-.0672201204939903,stata_normal_normal_weighted_by_n_students_regression
7231,All,z_year_leng_max,.32020155,.055280697,.64690262,,stata_areg_centered_student_vce_unadjusted,1,569047,.4184830007880613,.0030559554161568,.0294081012561733,.171487904110387,.0656590432851887,.0036296776551571,.0084730874741241,stata_normal_normal_weighted_by_n_students_regression
7236,All,z_year_leng_max,.3406716,.075750731,.061970443,.62512743,stata_areg_centered_student_vce_unadjusted,272,569047,.003840335747797,.0057381732360118,.0294081012561733,.171487904110387,.8844957509630188,.0670011996420051,.0718446094609721,stata_normal_normal_weighted_by_n_students_regression
7240,All,z_year_leng_max,.24674952,-.018171331,.13622655,.55085278,stata_areg_centered_student_vce_unadjusted,29,569047,.0185576728553196,.0003301972673466,.0294081012561733,.171487904110387,.613105944830919,-.0111409510070562,-.0062975411880892,stata_normal_normal_weighted_by_n_students_regression
7276,All,z_year_leng_max,.24375847,-.021162385,.088485412,.63450646,stata_areg_centered_student_vce_unadjusted,276,569047,.007829668189836,.0004478465442001,.0294081012561733,.171487904110387,.789738528748662,-.0167127508893124,-.0118693410703454,stata_normal_normal_weighted_by_n_students_regression
7299,All,z_year_leng_max,.1886593,-.076261558,.074573644,.6533314,stata_areg_centered_student_vce_unadjusted,164,569047,.0055612283056963,.0058158251741609,.0294081012561733,.171487904110387,.8409684035875751,-.0641335603817553,-.0592901505627884,stata_normal_normal_weighted_by_n_students_regression
7325,All,z_year_leng_max,.34317768,.078256823,.036630847,.65052831,stata_areg_centered_student_vce_unadjusted,850,569047,.0013418189197024,.0061241303645199,.0294081012561733,.171487904110387,.9563634990911272,.0748419691893878,.0796853790083548,stata_normal_normal_weighted_by_n_students_regression
7326,All,z_year_leng_max,.10488255,-.16003831,.065706514,.63882005,stata_areg_centered_student_vce_unadjusted,117,569047,.004317345958651,.0256122598078231,.0294081012561733,.171487904110387,.8719855090089572,-.1395510848593238,-.1347076750403568,stata_normal_normal_weighted_by_n_students_regression
7328,All,z_year_leng_max,.25550383,-.0094170244,.062268179,.66785014,stata_areg_centered_student_vce_unadjusted,144,569047,.0038773261047699,.0000886803494086,.0294081012561733,.171487904110387,.8835128038848765,-.0083200616676505,-.0034766518486835,stata_normal_normal_weighted_by_n_students_regression
7329,All,z_year_leng_max,.2880131,.023092244,.037998274,.63956308,stata_areg_centered_student_vce_unadjusted,628,569047,.0014438688246001,.0005332517244536,.0294081012561733,.171487904110387,.9532001093991749,.0220115293361165,.0268549391550834,stata_normal_normal_weighted_by_n_students_regression
7331,All,z_year_leng_max,.16718617,-.097734675,.041585039,.63311052,stata_areg_centered_student_vce_unadjusted,413,569047,.0017293154975257,.0095520666613653,.0294081012561733,.171487904110387,.9444618186792832,-.0923066687201177,-.0874632589011507,stata_normal_normal_weighted_by_n_students_regression
7388,All,z_year_leng_max,.3541002,.089179344,.079117052,.6170553,stata_areg_centered_student_vce_unadjusted,256,569047,.0062595079578465,.0079529554802336,.0294081012561733,.171487904110387,.8245044146276531,.073528763214252,.078372173033219,stata_normal_normal_weighted_by_n_students_regression
7401,All,z_year_leng_max,.2697548,.0048339381,.093177319,.6134122,stata_areg_centered_student_vce_unadjusted,286,569047,.008682012696454,.0000233669573976,.0294081012561733,.171487904110387,.7720665076704207,.0037321216991331,.0085755315181001,stata_normal_normal_weighted_by_n_students_regression
7406,All,z_year_leng_max,.46567142,.20075057,.053766441,.60776591,stata_areg_centered_student_vce_unadjusted,405,569047,.0028908301348102,.0403007931480484,.0294081012561733,.171487904110387,.9104976539373316,.1827829270815158,.1876263369004827,stata_normal_normal_weighted_by_n_students_regression
7414,All,z_year_leng_max,.86143464,.59651381,.13680257,.61799371,stata_areg_centered_student_vce_unadjusted,132,569047,.0187149428936773,.3558287228591618,.0294081012561733,.171487904110387,.6111022645325446,.3645309387571275,.3693743485760945,stata_normal_normal_weighted_by_n_students_regression
7415,All,z_year_leng_max,.53968608,.27476519,.13030964,.63017577,stata_areg_centered_student_vce_unadjusted,164,569047,.0169806026316941,.0754959115359339,.0294081012561733,.171487904110387,.6339496211676816,.1741872903071879,.1790307001261549,stata_normal_normal_weighted_by_n_students_regression
7416,All,z_year_leng_max,.69716161,.43224075,.07726077,.57888639,stata_areg_centered_student_vce_unadjusted,186,569047,.0059692265661063,.1868320697309179,.0294081012561733,.171487904110387,.8312697161274282,.3593086491812263,.3641520590001933,stata_normal_normal_weighted_by_n_students_regression
7435,All,z_year_leng_max,.82346529,.5585444,.11134523,.67251372,stata_areg_centered_student_vce_unadjusted,188,569047,.0123977605851486,.3119718438106408,.0294081012561733,.171487904110387,.7034444444129511,.3929049532780785,.3977483630970454,stata_normal_normal_weighted_by_n_students_regression
7441,All,z_year_leng_max,.17037812,-.094542727,.13717459,.50250155,stata_areg_centered_student_vce_unadjusted,28,569047,.0188168685318149,.0089383272056918,.0294081012561733,.171487904110387,.6098106724682334,-.0576531638504674,-.0528097540315004,stata_normal_normal_weighted_by_n_students_regression
7470,All,z_year_leng_max,.30143189,.036511045,.077775694,.60858685,stata_areg_centered_student_vce_unadjusted,95,569047,.0060490586440492,.0013330564029597,.0294081012561733,.171487904110387,.829398105740239,.0302821915203106,.0351256013392776,stata_normal_normal_weighted_by_n_students_regression
7505,All,z_year_leng_max,.20495768,-.059963182,.076591663,.62680739,stata_areg_centered_student_vce_unadjusted,156,569047,.0058662828506906,.00359558314992,.0294081012561733,.171487904110387,.8336956689897492,-.0499910448104169,-.04514763499145,stata_normal_normal_weighted_by_n_students_regression
7509,All,z_year_leng_max,-.027738104,-.29265895,.30192903,.42058524,stata_areg_centered_student_vce_unadjusted,5,569047,.091161137249828,.0856492638616757,.0294081012561733,.171487904110387,.2439104834746842,-.0713825871693875,-.0665391773504206,stata_normal_normal_weighted_by_n_students_regression
